,Species_01,Species_02,Species_03,Species_04,Species_05,Species_06,Species_07,Species_08,Species_09,Species_10,Species_11,Species_12,Species_13,Species_14,Species_15,Species_16,Species_17,Species_18,Species_19,Species_20,Species_21,Species_22,Species_23,Species_24,Species_25,Species_26,Species_27,Species_28,Species_29,Species_30,Species_31,Species_32,Species_33,Species_34,Species_35,Species_36,Species_37,Species_38,Species_39,Species_40,Species_41,Species_42,Species_43,Species_44,Species_45,Species_46,Species_47,Species_48,Species_49,Species_50
402,-2.173835294631843,0.30629106661826544,0.28361097704655513,-8.689119659404628,1.974248321834522,-1.7234943060502879,1.5293220501667988,0.3847128461404443,0.11027236451875666,-2.468183303109724,1.581962720424435,-1.9305988366464168,2.6218781350426457,0.2604948342107969,1.414858935955778,2.2002923780893937,0.19120140377400752,0.9204452074295224,0.4012911342421459,-1.0303358796271391,1.384316445758465,1.1481676710962647,2.0298189663649224,1.9014702919926618,2.226328661289309,-0.15569941358889583,1.6022246098353357,0.10493036065522876,-3.2978768294625427,0.4517029883880257,-1.5485590607136412,-1.0015377258868945,2.7190206284205107,-3.81018668703699,1.241443861944953,0.024452929581155303,0.4332597668858833,-0.770268322992961,1.0391406812060566,0.841063307610801,0.24672599050886124,3.1866970773032985,0.6001601605186879,-0.4273945126699532,-1.4404852506732606,1.0445957167607673,-0.47228547683211186,-3.3529109094221488,-2.968073331978389,0.8544423091125468
403,2.086029283633547,2.2933137007320945,1.8536986541912421,1.230034791135398,2.902297608660891,-0.05731951156521031,-0.019670778213288997,0.09334975152632818,-0.24516115911388336,-1.0955001751675688,0.4059468953015255,-6.703226333759574,2.3483464905730846,2.0089727368996755,2.055659925393522,-3.258102164138238,3.4958938968700277,0.9313381715900952,-0.7047630607103788,-0.872996686568178,1.1839692959121972,2.1246091120702424,-4.586901210616926,0.27459869821411687,0.2156171409599823,-5.503746933546351,-4.629601769246751,-1.9512790581551283,2.6178955023009727,-4.764430727274444,2.2285265245658823,0.5745284427256916,1.2652759087178937,-3.1688810786789254,2.0552183213922404,-3.414004611649018,-0.45767048825272383,2.19230977587082,-1.0064958107227442,2.534029369617594,0.4492209642737235,-1.1077088844344747,-3.1693008370549496,-0.19805243845609333,1.2999551411613224,2.8564560621553343,1.7712925299581377,0.4578907254220157,0.03094715674935511,1.077591138749895
404,-0.23002516924262384,1.5490449569396754,2.4661602316033333,1.7894257292276525,1.5698403172801219,-0.7409028962392377,-0.3833116041716309,-0.7283091092190128,-1.3161984689264843,1.4407565784180387,1.2690007640677186,0.24821334419425334,0.9238495928484212,0.882521014486616,1.7672286084046975,-0.6074970800883603,-0.29171424719313155,-1.1088930389869072,0.9718216334871133,1.239771298803022,-0.3113486719813192,1.519543646422104,-6.608765036934631,0.8810677076079041,-1.140229072879687,0.7825870574658107,-2.0977286622817566,0.9157133537059865,-1.4751591711301328,-4.114398088313381,0.6735576787002451,-2.6568406322115266,0.0561210953048894,0.797710918232319,0.5424167496643388,-2.8297408100235755,0.37029585598553805,2.1503642996692953,0.9122314329611378,-2.5272860888952042,0.49672686943044564,2.537878996194271,1.221626149704572,-1.1500158790776505,-0.03063816505464345,0.47536199580966354,-1.0008485722241076,-1.3595834769066393,1.1905227747228233,1.0680732906396044
405,0.9374186495777455,3.588370475186731,2.9858208942471722,1.921555718676795,0.6691766776625281,1.448116114073235,-1.583072044031704,-4.37412507004067,-5.4923560363141535,0.7639956019441785,1.0680590106504528,-1.9855698371738653,2.8634928879071397,-0.17588591423173572,-2.9865120619306795,-2.1766471131877925,-7.385786669581337,2.0845513316377158,0.9638112088933593,0.6427346537839691,0.3653925323680811,-0.16214491039367385,1.5518293574846114,1.0925597150369493,3.247881599178296,-1.0715997859978224,0.5839331932137215,-0.04819269989812813,-4.495031760032025,0.515124533458307,1.713110942923572,3.79459417577022,-0.9915161761832323,0.609336900890364,0.006683202286231982,0.5334026365039168,2.0023689964978773,1.8783258862926928,-0.6122444319923082,1.1249894372516485,-0.38977472029710913,0.9330245430684814,2.4493791519852772,2.905872176861705,2.133355222100172,-0.7240519425997158,0.8352572149583741,-2.8396199162945512,-2.8924463577640553,-7.826947194426929
406,0.3307562550264418,0.12234095686942403,1.0821923618239735,-2.4347474800512083,2.257077296323483,-0.07715958343128992,0.2558247668443032,2.18469075391475,0.23336569515115801,1.6402411332420077,-1.2429090661818263,-0.01864887212495603,1.8451509322542798,1.5169155925874236,0.04928606639268107,0.4260367587855809,-2.8543640696472083,-5.1323976583420565,-0.8260783147264874,1.3008664168813264,-0.9361701549650201,-1.1038194600167586,-0.5294878644359873,-2.9503994885305493,0.8126369251348926,-2.635897313854014,0.8095805060483379,1.0977241364042412,-0.14680592084504518,0.7046170483424588,0.86535277810823,-5.240004081014098,1.2602616022862905,-0.19649412722385584,0.26289301302693424,2.0663117383997096,-0.6522856549100053,1.5294068544070543,2.868298663550862,-1.2640031820621953,0.9149683678228961,2.396169099206067,1.2909073406217764,-0.06447937656007596,0.20377752592843024,1.2536705045790648,1.5179802752320612,-5.707080957208027,-0.6309182609811614,1.544849521915748
407,1.5164216380957298,0.9836794467588463,2.1082836029452148,1.3281451287923445,1.35445047858836,2.322042223648166,0.8752133426703894,2.349496343943857,-1.6985523824409947,-0.05728287318664371,0.9919079993463926,1.8122584272006246,0.5759309474960181,-2.9590343916203548,-2.7276347935465948,-6.253241930097619,2.027517353755722,-0.4091000692213598,-1.9509353206683553,1.3340157937302983,-0.0848951467416974,1.3469957700917354,-0.2643707107621731,2.832585341354711,-1.1031186687593557,-0.33398391799223326,2.1608314734768146,-2.12135123683722,0.10033548069322595,0.29356704449902615,1.0967097919787365,-1.2370860568868807,0.6082007578933073,-1.6650065914949872,-6.775757227643799,1.51766572021939,0.8823365490073858,1.2778592205621884,2.204270282309304,-0.4836638864047069,1.3149620479144852,1.6421689648722535,-2.3518143226865558,2.552180255317669,-3.695995483777981,-0.6517090115429012,-4.120871417017764,2.9894351781778368,-1.210344166424341,-0.2437169995855566
408,-1.661606058070432,-1.2495029948434473,-1.0892940839515521,2.118705765299628,0.3477298876441193,1.1110468443461676,0.7260799832465898,0.9913591289883552,0.03196841613184098,0.7481724911820393,-1.787809943660423,0.9442014912083532,0.37086163694970686,1.2783347246026335,1.5182032081476913,-0.37141227951699296,0.03398414937008365,0.6440646214413643,1.5973814056088727,2.0139544015812207,0.8888753812389187,0.8081749959705018,0.5913598819915551,-1.9307825359932442,1.6593623453955058,0.7138492241360304,-1.7992145016082484,2.1854179596656875,-0.41056018082333523,-0.2043943887170725,-0.02424698206450948,1.478801976331264,-4.107351732388314,-5.107374566749649,1.4007043126781435,-0.12795716237940802,1.9989282386065876,-1.967460718730167,0.3696787890759179,-3.4780555730982217,-0.0002667051907385698,-0.7740900393267642,-0.044317450289094396,1.5229538651063756,-2.225905075057687,-0.5066376786195201,0.4326841285900658,-0.7810796434494769,0.02535937146989653,1.0971216685231502
409,-1.1157290318044426,0.996061475973538,-0.27538677058000527,-0.19175170658539464,-1.2434988552015538,-1.7746475806133635,-2.459996099948027,1.1608919902565278,-2.99484672576284,-0.24488132621384207,0.03723987244499938,3.479285323427905,-1.3887419875007971,-8.142983519859069,-0.10084513778924986,-4.121990816082307,-0.6678672676753621,2.7529677795636522,-2.188004580710883,1.084304660477538,1.0795945942133098,-2.1520550011141886,0.9362514477425607,0.7530893100137721,1.7365884740501545,-4.98315174141963,-0.2917718438183181,-1.041206902719134,2.0636154203579444,-0.2335069247159156,3.185467953140099,1.711012789526996,0.7718104269150841,1.0618739839358637,2.3696633359195163,0.5323657662048644,-1.6394832080894162,1.1188368164058682,0.36467692540982544,-0.31543787116736066,-2.749408698230627,-0.26490978318954816,0.7330902222770259,0.5261907662886198,2.2254153480724863,0.7926023386281029,1.8708371846806489,2.527009229212408,1.3707265190493612,3.3406334266024866
410,-0.5804143011883749,0.34492013309574343,0.2442953603094109,2.317616766030801,-2.43036872797253,3.661399543525442,-1.6769277156931706,-0.4671825257626443,-0.5369001181246764,1.5551708821074381,1.8973122647132659,1.839909548763616,-0.7881243465036158,-2.265975309538021,-8.099912536589855,2.2682763904672427,2.733320608884723,0.8676673353381386,-1.4272183944477712,1.5467744303192945,0.5469340702098,-1.4318960676377266,-3.385673592265417,0.8430358682315333,-2.8771640670896774,0.27596499841071864,-2.991356906261509,0.7571736052360203,-0.965636743956277,0.932891631230099,2.7891656913552585,-1.3962299313605913,1.3776880172886297,2.117194226714977,2.1100663637186607,1.0106880051679124,-0.5276608800934897,1.881945554328591,-1.8359963471771916,-5.144379862649823,0.728889531238571,1.8730154706316449,1.0243862594007025,2.604471457196425,-0.853896457982942,1.9515315211339952,1.7190201536707739,0.13788217956174798,0.4021435760090952,-4.677836611994937
411,1.3343210171918223,-1.652192907502628,-1.859864956998302,0.5660522862148447,2.446977763072472,0.7761902879476317,-0.5526314853367751,-1.972285977730703,-1.5983654396205447,-2.002394489831844,-3.7937325535403144,1.3659184444442105,1.3972889329340465,1.0027500979052029,-1.9999921216549703,1.4460709786216701,0.2570585921212025,2.0162058890771926,0.3697864206672934,-0.0861030547969106,0.9055150522334419,1.4795673129420517,2.3185890576855743,-0.163074528058905,-3.1776280120372853,-3.092101124670224,0.06721321014271187,0.456954277665397,1.6149814563564324,-1.7789974617436988,1.9395484191602224,-0.0245915032659223,1.6754035347954157,-0.23351455834770718,1.7559322974445442,2.4369925277158098,2.3395130299036375,1.792698609442278,0.5645552574811088,-6.085994589441013,1.7695958204478184,1.3382508295026772,-5.574216810240683,0.05025990175522921,0.24343690412706476,-2.646464771979568,0.47879756162027576,0.13311358744270674,2.1194576589085807,-0.16485067017257915
412,2.6314203000915204,1.2700470641384891,-1.3427162693886956,3.0337887101557324,2.085381619033986,-1.3990800700222836,2.41267905221251,-4.088217021793834,-1.7766621062257002,0.3392337720879075,2.278401504712639,1.465055163047571,-1.2556472863496548,2.17505925625149,1.0919348061128709,-0.8151494788135158,1.206196121212796,0.8165169995252128,1.2492407031239634,-7.511470686083439,0.11106681627657,-2.070116404757477,-1.2885444293424637,-0.7884946751933812,0.6503043810471603,1.8249587131530283,-1.8220158027126194,1.8071175489914193,-0.43554592538667514,1.584251510437325,1.5157581654198795,0.5000547542967047,0.5279729775671429,1.4038985272948334,-0.880969446249904,-2.3245979836628115,0.09677527219329463,2.7904724101927902,-3.307916443002221,-0.24618806148561756,1.7017830415093984,1.7267361475455316,1.4437699353828624,-3.502987538180398,1.5373962861418953,0.26974944236103937,0.790534696560254,-0.8987753393244438,-0.12451016455738095,-6.4579505655452865
413,1.134101616638481,-0.061962643638769244,2.411281486596436,2.3022778026471213,0.09839230349891981,1.8127040596777917,-1.7548023111835542,-0.672797297605543,1.8281067093950805,0.8558442235190977,1.2010059951269754,-2.5862569277687504,0.6260482360793986,2.1085526126369682,2.2318200028136332,-1.7411530691170682,1.1632866691377117,-1.094200766905109,-3.01813744386253,-0.1362596680900916,-1.6916059512225097,-0.7720715890412944,1.5976222090375867,1.5010404448717196,-3.1167799477530673,-0.9510807619913564,-0.4631365629305133,0.5315666469408278,1.9823981681901732,-0.09816576346959316,-0.6986258314465434,2.0598478513015674,0.91534754553299,1.216289515200189,-4.571845529247535,-0.681925946790324,-2.493371557712371,-2.5174216954333293,1.5565170650186726,1.2028411389698488,1.5026625803667786,2.3141389917066593,0.5381646392850854,0.9450663799190844,-1.5862182005019783,-6.685570677050907,0.055007127478732265,-0.8776680203412228,2.11951722917542,0.4596089123409568
414,0.5407549896722808,1.996626694405192,2.3591733189932387,-0.24433513184409605,1.3729154231072327,1.5770414425269528,1.2341362592905125,-1.4887025500117703,0.7051317331493694,-2.800240492121315,2.2638055044328547,-0.5142174090864868,0.010677433346285348,0.9354988962188742,-0.7712509434458985,-1.1537777676822962,-0.17353586271199628,1.5538452748324953,0.058763868736206426,0.9491644741598657,1.9400179339272854,2.1045422242363085,0.8258324513974555,-1.1343238064023007,0.42202322503470935,-1.1749552080258985,1.711863921085901,-1.8195266427873076,0.14998107313042564,0.07841960871592324,-4.065181166634794,-8.261597050296281,-0.776021159076218,0.17377126383311925,-4.296848062641731,2.0424469578472144,0.4370194425803504,2.1789155665234743,1.689503259281846,1.8001011153606203,1.4230278474573055,-2.7777793306758953,0.8519564746956441,0.19855914516207207,-0.7241585173018237,1.9132892315828425,-1.8121413056000089,-2.361825308318868,1.8286923317132766,-0.9770806717721436
415,3.4426521337168854,1.852962264911726,2.173222096640848,2.4198729980883678,1.8661177309481047,0.27626425048500813,-4.155258814531133,-3.510720118600587,1.6249395274867173,-1.761856397269149,-0.6547165542034659,-2.604084551468805,1.3854209291067945,-1.1424096316597376,1.6401499487649565,1.3276389485880764,0.612336097580175,-0.2565589848984233,-0.3455086376275691,-2.5106813150364813,-3.0809645287909406,-4.448199588990254,2.7591774298388763,-0.8259361839636599,-0.6715484654592103,-2.169247505070823,-1.7898356012448708,-0.8504811991584704,0.3873933895156467,0.9375197276976062,0.8110659723105229,-1.7830144707220832,-1.6591596878392671,1.7989515927988098,2.2806338591589808,0.8889041962153197,0.1863074817830892,0.42220310519806237,0.4919920921412757,0.7774379014185806,1.6412161762661959,-0.1730850097232164,-0.5363130136246754,-0.02240884247486008,-1.9902658023127895,0.6140516342741966,0.8334193236916185,1.823729511111949,1.5189149337843557,0.14775965114768397
416,1.3568293865930228,2.0073952985935977,0.3698571905520325,-4.548964737719527,3.006007792207802,1.599523105778633,1.243447271266449,0.06738575232658395,0.13789495413780006,1.7962286675293515,-0.1687935031262473,-2.7744085920567176,0.5765970905889901,0.5852675277667627,1.3869179922586223,-3.362722791619702,-1.0629279174240134,1.6347443609505583,-0.3988869448232224,-6.551267298958714,1.8974599213982914,1.5072349501152442,1.9297952843750696,-1.2834236080843437,1.176977660476707,1.903514154969769,-0.5254534505055632,1.348868624617519,-1.9146095661507543,0.7211843220958984,3.2123899169900128,-0.7127167921932607,-1.4895358068283917,2.376430523916366,-1.330023533539948,1.1184322456209363,0.4519553930822138,2.12519373110402,-3.145195241654922,0.08995346074413924,2.4686107689711387,1.940021188478707,-6.615697415273712,0.7179712878989157,2.071784220659769,-1.5220142812590503,-5.397219033233944,0.7964975626035322,-0.6889913447911535,-0.12951974942521272
417,2.766991205411443,0.6195567316686317,-1.3135348874453978,-4.070713743205136,-1.2181506706765468,-0.3438120255725021,-0.059973776968917925,1.791745688987596,0.4312955663406264,-1.1874907512558446,-5.173307502952531,-0.5214844898487119,0.10737141106190151,0.09689651405312283,2.4859998602392888,0.7882200406247142,-1.7638342758026422,1.2148537090572349,2.459197329139642,-4.8633069212494995,-0.39363372788709494,1.452856227636349,1.0449560179135524,-0.23658639786452706,0.2588082259085649,-1.9860732550355786,-0.23571791559927213,2.4956558903349695,0.1501728750097957,-0.9164404924601124,2.8273966216364452,1.460160207658443,-0.28511307415628107,2.6938509992774846,-3.8950524377949005,-5.3433401422889375,1.96043331380521,1.9915875443464257,-1.922751943210561,-0.22524620103613469,3.0306572320651015,-1.769001693784384,1.6497537722579123,-2.527342081018408,2.132035932938715,2.1455219855684677,1.134331184489569,-1.317515267654099,0.9839944557740976,1.3951231315627162
418,2.124750538930297,2.410878546187134,3.1288731674441497,2.6580838814963577,1.1107126408272912,-5.260901331341327,-2.9776579837572816,-8.043705253394268,-3.5628645074021597,1.7569085351487077,-2.5079693865764936,1.6875105630547873,2.211708038858913,0.9098295689507365,-0.34606106028837225,-0.5403189049720858,0.624985485941675,1.8188212291360806,-0.34048390999300526,-2.446378030721279,0.8096544152331582,0.5836835791349797,-1.8881079192143506,2.205056981741062,1.2216662324520637,1.073967045488831,1.214684121985547,-0.6503467943682892,-0.48850250534727024,0.3031969096318008,0.3633430717938806,2.012611400504787,-2.6588004803504157,1.6534956552436508,0.8886391988636513,-1.3592514410496541,1.2936774308010892,1.330995466414734,2.5198055837182376,-1.7254039790674494,1.2208599692044166,0.4431854741294421,-1.3782833547077393,2.1427661271058196,1.6501917452521808,-0.9380098954717724,0.22694454263027897,-0.6257197614311467,-4.518781325065695,-1.3439393227857082
419,2.675303913550951,1.2435186958819355,-3.7362621908294322,-7.750530990063805,1.4570009784755666,1.824650879599928,-0.9138430775411592,1.2944835345629824,-1.9067491318271257,-0.5356282944802038,0.3355915947965604,0.8655532234872201,1.9277604213706412,1.629905286047424,-7.288266798926557,0.8464659509280024,-0.8941672731709058,0.7238805037054563,-1.5955963303597356,-0.06881030183413372,0.8204797867360094,-1.8158156901682636,2.3304500682637306,-0.7192268241955455,0.5882348668909039,0.7668280396191935,2.3062495071815805,1.1389016426690284,-2.0849876115596695,-0.8829742873424902,-3.9777196987116508,2.7112471147301345,1.1235992582006107,2.343514208241386,-0.10563173295505734,0.13400263538664436,-0.8769399131157547,0.4867077082405933,1.0032284721461515,-0.81257736068528,1.5824659269693329,2.349787580798794,-1.9867470635263036,0.2653408879202388,1.6962158621014756,0.4011050974520174,1.068230128804804,2.994689788914848,-0.2359241876731888,-2.746994804707823
